-201.17059,-222.66798,-205.53073,-248.28831,-282.4183,-291.08643,-283.81262,-262.05774,-243.91103,-229.11163,-237.1678,-278.57108,-225.37486,-168.56725,-236.29251,-213.60904,-297.36401,-240.75963,-185.3792,-264.35199,-312.1741,-270.32816,-257.73575,-65.841324,-204.6929,-51.940193,-160.11671,-169.35352,-232.07251,-108.96511,-267.99677,-184.27896,-203.42871,-296.95746,-310.5928,-248.22437,-192.67926,-293.90161,-196.43648,-174.92924,-259.39236,-274.44019,-250.95862,-206.71394,-73.838066,-199.42653,-280.11218
888.55261,658.47577,841.60858,714.03381,721.92322,1035.9731,1153.6689,868.07843,812.39093,923.39795,932.0036,869.48499,908.35358,792.43903,811.08405,891.60065,977.81262,1100.7412,841.31995,939.86426,1001.7855,972.18695,930.09778,887.72516,731.89886,458.94022,910.59045,1134.7675,841.83984,561.48151,922.4054,980.80566,909.61932,1019.2614,1111.7382,1037.9868,834.6795,845.19092,915.28802,846.74933,926.18121,909.37866,803.28302,804.1875,700.44122,835.8244,995.22565
-213.20502,-285.14642,-272.36395,-354.67188,-312.25513,-394.70703,-379.10306,-304.93781,-340.52478,-293.7059,-330.64108,-377.1929,-324.77505,-262.42529,-228.22873,-275.09564,-339.63074,-323.10181,-232.33298,-338.13446,-381.77533,-326.52139,-366.47427,-175.7677,-267.65256,-99.886925,-261.25964,-257.05588,-335.27124,-191.61769,-334.63809,-318.86591,-292.19394,-421.25696,-411.09845,-327.41086,-267.40088,-308.7067,-289.23117,-285.35162,-376.56943,-353.91382,-305.36066,-276.358,-173.28012,-265.19843,-357.41589
-1035.9413,-820.96613,-986.36737,-937.81812,-712.89502,-1395.4536,-1458.292,-1042.1011,-943.37231,-1432.8059,-1089.671,-953.04462,-1050.4517,-1138.936,-1247.3456,-1144.547,-1292.3864,-1183.6449,-1358.359,-1197.9734,-1273.9342,-1156.6106,-1244.7,-658.7616,-772.71436,-262.93295,-946.3797,-904.21277,-540.79303,-528.54987,-970.28906,-1096.7181,-1097.9675,-1278.7234,-1312.4316,-1174.3647,-942.93188,-1137.0112,-1132.1349,-981.02844,-1164.0347,-1194.239,-1375.7542,-1035.1449,-947.97717,-1088.9612,-1536.89
177.43155,161.72975,184.04297,188.14944,151.50089,221.66962,243.12923,207.99008,189.29655,233.53705,199.64471,196.62074,236.85202,177.20905,179.8549,228.12604,215.47083,231.46658,203.94011,217.95148,257.73679,238.89612,222.76167,96.83429,159.46117,75.63913,153.60596,147.92805,145.85698,109.92594,196.97321,197.31116,174.51907,261.31638,259.1004,228.48169,184.57655,226.89415,224.27739,181.06616,249.75938,203.25322,324.0444,220.40752,106.80656,231.17899,261.61621
-195.02065,-202.2406,-237.92686,-256.07178,-198.74384,-274.1333,-320.01605,-242.43716,-217.51663,-290.74802,-279.19629,-261.00662,-272.33676,-205.59372,-260.90942,-270.64371,-342.80997,-292.94327,-262.84064,-300.26538,-323.71872,-285.54126,-267.56329,-153.54662,-220.80997,-51.753918,-171.90025,-197.39664,-170.78133,-108.07434,-233.47209,-255.73897,-285.32892,-370.40356,-349.70004,-308.97171,-233.87575,-254.1757,-274.52139,-237.39569,-293.41345,-260.59097,-284.6142,-248.74001,-203.44856,-278.24512,-285.84912
-279.74088,-322.58124,-317.72003,-352.978,-346.73758,-376.37378,-407.43198,-340.80728,-349.96069,-411.89206,-406.58386,-420.93219,-391.25546,-285.15173,-246.34863,-338.84467,-399.0816,-381.12662,-296.90677,-431.16769,-440.66431,-463.29385,-358.09943,-281.15305,-317.07013,-112.27956,-291.8826,-315.93192,-350.06625,-208.43326,-351.82681,-342.75824,-373.97226,-487.36755,-504.50687,-393.83395,-326.5293,-427.99591,-352.02676,-320.93622,-444.52548,-395.47406,-366.98636,-322.75385,-188.38838,-352.15302,-360.12561
132.3241,242.43199,266.56073,305.64429,273.73904,319.88031,294.27383,224.07793,299.19684,235.81891,313.10913,339.22794,283.75449,188.73375,183.07785,245.77727,269.03033,237.92801,102.55031,292.03009,333.52502,302.72809,286.23047,183.89661,188.18701,24.003639,171.2666,165.20393,252.53484,135.43475,254.1304,260.466,224.96353,386.36627,364.53104,292.03494,226.82376,291.28052,251.01202,209.78377,323.01431,282.04062,208.04436,190.49463,83.636269,200.23827,267.15475
151.86951,79.686302,93.694519,69.201683,89.815002,146.32541,171.41336,105.47102,89.620865,161.80423,192.8779,165.64381,106.9191,101.72889,154.23912,116.83978,111.31468,148.42979,177.00555,128.86488,98.977173,6.8169069,98.075722,101.52642,52.368629,105.91811,109.10377,89.31588,71.810043,28.47011,81.871254,176.27252,184.47092,112.52238,181.33928,173.12091,89.540619,117.88663,135.58177,165.60205,105.83405,145.41272,60.730675,108.21673,139.27773,164.38617,139.45015
-72.533348,-64.127838,-64.654091,-82.112312,-68.270859,-75.250496,-46.641788,-33.337616,-63.656528,-53.417385,-113.55407,-120.36322,-40.209709,-34.533981,-11.416762,-41.890347,-28.551128,-12.116315,-35.494999,-30.979824,-56.735615,-10.979691,-57.44558,-4.719821,-40.604664,-12.655175,-20.293467,-29.87566,-48.488865,-35.121681,-62.228573,-61.900158,-57.43502,-86.612137,-55.214848,-59.040157,-31.825134,-64.323799,-36.60503,-48.982597,-68.3703,-68.142036,-45.340168,-38.727894,-7.2378316,-47.669872,-57.927532
-225.0088,-173.97586,-163.8504,-173.2645,-189.03621,-298.8653,-286.28592,-229.07071,-217.97575,-317.75668,-310.50681,-237.13914,-233.63652,-241.0217,-283.52441,-248.15598,-341.24521,-281.42337,-289.20392,-275.71634,-243.72609,-196.83452,-217.8588,-193.5605,-169.63515,-176.67693,-227.85529,-277.17331,-183.94566,-122.12417,-157.75549,-285.03918,-268.90445,-294.49988,-310.97305,-297.59869,-207.93083,-262.02902,-263.82324,-250.02579,-267.0545,-256.31238,-226.10876,-183.93953,-258.96298,-257.8895,-217.52496
-.31828642,-23.23447,.18016437,-9.4872446,-36.525513,33.022747,-13.989411,-7.4950314,1.6929476,-1.0634222,22.766571,26.98897,-23.541059,-12.211557,-7.6390133,-5.615458,-4.4008341,-18.133018,57.252728,1.367979,-12.728511,-47.004696,-10.113851,13.5914,-15.070315,-8.0421391,-32.192379,-48.992836,-62.323978,-55.442764,-32.588367,-.097161993,.55524808,44.648502,56.649574,7.0433965,-15.644757,-32.32132,-17.289804,-1.9432863,3.0637197,19.40266,-67.734337,-34.926708,-14.030791,-21.253033,-19.318926
41.908684,37.897942,42.393517,55.482498,41.434193,81.467621,78.912216,54.365467,61.221809,44.341671,65.796707,75.807884,62.605995,47.112808,38.917862,53.279743,66.397255,72.793083,43.073196,69.565292,77.871994,71.419792,67.411606,37.87944,59.056355,44.913219,48.923771,61.679207,63.54261,38.863155,59.726616,73.006264,56.888702,77.90979,88.178391,73.560753,54.4058,58.647133,64.574417,58.284756,60.016644,60.100868,45.780487,46.906086,40.11084,57.172588,57.564156
-43.130692,-32.17902,-28.502041,-23.416866,-47.743568,-87.616539,-83.647026,-57.181721,-46.908825,-84.764633,-64.089218,-31.819876,-54.34269,-55.611221,-71.684982,-54.496071,-81.757355,-86.633263,-59.12088,-69.422577,-53.911194,-72.556587,-51.775703,-57.321335,-40.232208,-63.680534,-79.602867,-78.405205,-45.536186,-31.889242,-35.231495,-68.070587,-66.797989,-79.159096,-75.98774,-78.56337,-54.270218,-55.855511,-60.482269,-68.162445,-59.512108,-58.365265,-53.842823,-53.141861,-71.326141,-61.628433,-70.605515
17.047291,-.18593982,10.605253,-2.1793289,12.95505,-11.397054,2.0530927,26.780008,14.864513,3.4797661,-13.455072,-4.8094306,24.722929,8.093749,7.6162853,19.015442,15.614567,22.336639,7.3828955,20.829988,19.160563,50.041172,20.289623,3.8164463,24.539936,19.845629,24.414045,9.6539059,20.582874,12.795483,10.336354,.39634642,.84692425,2.5118716,-7.7531443,8.4360304,20.864697,5.3179779,23.22588,1.5703191,-10.578036,3.8718534,28.37804,5.9536009,-2.2172511,10.205803,-8.872756
184.17842,200.62064,235.28789,213.15694,224.88713,289.52078,282.12384,212.2831,252.64305,256.70865,260.00552,257.97964,249.4839,187.05785,194.0043,211.71815,239.28468,288.66321,212.07819,268.23645,267.21149,258.92151,254.57014,176.14255,212.97713,122.69856,233.16541,250.6441,241.5089,144.26967,217.85191,268.74234,243.93773,310.7215,329.09747,286.99518,217.84061,230.33513,236.28911,222.63823,270.99191,251.63501,175.00188,187.00685,165.70247,214.24286,243.7449
131.52608,98.270699,128.25294,79.274117,110.85308,167.25336,182.82677,126.15908,109.25076,145.17891,158.34462,136.47971,109.86705,102.75628,119.22011,112.40461,138.26266,150.1993,144.08939,144.31364,123.42418,124.0553,121.1155,93.39415,105.69779,78.782211,145.82846,165.01274,93.46096,55.641659,106.4963,189.34868,156.59836,165.12973,194.51527,162.90022,101.15199,134.43423,117.19005,136.13748,133.51361,137.9866,99.360764,103.9031,119.77433,139.33003,128.95245
-131.76001,-91.757355,-140.1727,-105.90688,-108.26321,-179.74251,-182.67044,-137.06239,-131.56506,-143.44868,-149.17007,-143.47397,-139.88696,-115.2232,-138.7944,-128.41641,-167.76207,-161.17557,-145.83159,-162.2374,-157.33224,-130.36107,-158.39577,-117.56161,-138.33678,-59.387051,-149.59033,-168.58435,-122.21867,-80.473862,-116.33491,-168.96864,-151.86411,-173.0233,-198.58038,-181.82626,-112.28557,-141.41785,-148.54344,-146.62556,-155.2067,-164.53038,-108.58475,-107.70893,-93.245033,-141.00415,-136.80698
115.68672,85.752602,118.74092,89.891518,90.347092,142.62453,166.09366,123.77386,102.99158,133.28413,129.55273,100.47563,136.629,126.70087,126.8028,130.82671,158.80557,173.3969,138.48315,159.89297,134.53648,166.16205,141.05682,127.69197,118.35828,62.98769,145.30528,165.34763,125.02367,99.512016,104.88911,142.12827,134.94139,159.41475,166.70456,148.10808,119.71268,117.51868,143.40944,127.58887,124.92072,126.07142,115.52582,112.01089,130.68918,128.85136,129.15254
-203.47366,-213.70158,-226.80347,-238.21159,-222.95038,-296.85663,-280.79385,-220.66711,-281.55792,-230.60133,-270.20447,-282.13583,-263.50647,-198.12823,-187.58594,-230.35762,-257.67416,-305.38937,-181.43787,-272.34442,-301.32245,-316.08206,-268.00687,-184.82039,-230.16615,-74.995453,-224.36563,-266.38193,-259.3006,-185.62256,-249.73047,-270.3342,-240.32437,-318.42429,-319.61142,-291.64917,-238.94525,-227.98689,-241.46538,-217.64832,-280.96188,-268.20911,-198.00452,-197.43715,-160.59729,-218.19872,-251.45819
-197.37288,-203.84299,-211.37854,-219.52153,-231.42557,-321.2175,-314.0563,-251.54506,-267.54266,-258.51523,-271.98563,-271.73572,-282.27014,-236.75714,-214.77299,-255.54474,-285.70905,-328.57645,-228.35609,-306.6676,-329.0159,-316.8403,-267.27628,-256.14319,-228.91286,-132.74081,-246.6189,-278.40671,-259.3172,-166.40753,-242.50684,-296.2431,-271.72202,-355.23462,-342.85654,-314.9502,-253.72052,-265.01599,-271.76132,-236.55577,-288.48141,-272.78946,-234.75737,-225.59781,-176.19864,-262.02975,-278.98792
-187.55418,-186.01842,-223.79831,-190.98679,-187.10103,-275.12845,-291.69376,-208.60059,-235.64153,-219.22015,-245.22787,-246.07544,-241.60597,-197.43874,-191.86543,-203.23666,-235.51558,-277.0932,-199.93497,-264.1824,-271.65591,-229.11243,-244.69699,-182.22716,-212.9127,-129.32404,-229.09341,-263.68213,-222.96912,-143.83701,-207.0864,-272.81818,-244.78839,-293.60861,-315.26135,-297.39545,-207.85709,-252.73875,-231.14418,-230.9727,-247.86359,-254.59143,-173.99696,-181.75984,-182.55374,-223.47574,-237.67665
-56.97747,-101.82304,-92.683777,-109.84989,-104.45852,-114.0981,-113.70366,-74.349731,-121.18538,-68.145889,-85.847153,-113.90814,-107.93932,-71.698372,-68.4095,-93.549194,-77.976395,-87.917763,-81.515114,-95.170906,-118.24487,-112.59001,-108.07083,-85.625626,-103.07308,-5.0969663,-60.762486,-51.156025,-102.97436,-81.869858,-108.84214,-71.287476,-71.651131,-124.41488,-135.52283,-105.88944,-110.05241,-88.608101,-96.701653,-77.99865,-117.6785,-105.54197,-107.89007,-81.664551,-30.821793,-94.279808,-89.338432
-99.524406,-92.014633,-97.573227,-90.581184,-103.45853,-137.33055,-142.52121,-105.21523,-123.07687,-117.1226,-137.49745,-126.48984,-113.63535,-91.840515,-100.91792,-112.10503,-134.15463,-145.76772,-90.056435,-147.7263,-134.60355,-120.37169,-132.50104,-107.18939,-98.668724,-42.322094,-135.74606,-136.60565,-111.7392,-76.856331,-106.62041,-137.18372,-131.26697,-208.05247,-232.82703,-176.43085,-113.4649,-90.803062,-126.01521,-119.28482,-122.12325,-120.91575,-79.811462,-101.04218,-74.066528,-109.1223,-112.34263
-95.17334,-47.807426,-61.122227,-27.775932,-46.987141,-131.5397,-141.53973,-87.285553,-77.117203,-98.233887,-139.58336,-92.745865,-95.850632,-96.299141,-76.459702,-87.307785,-116.86449,-124.41647,-92.4226,-162.5247,-90.163605,-99.19313,-107.90617,-55.02356,-90.741135,-72.685806,-101.47812,-100.88418,-72.647163,-26.374294,-70.335457,-134.34819,-120.58062,-242.37328,-253.71362,-186.51308,-85.748253,-98.734695,-128.01515,-114.03508,-101.4964,-106.33073,-77.247963,-84.76899,-105.40926,-123.07616,-122.74393
-15.074949,-42.756683,-23.400124,-65.96817,-56.875401,-36.606308,-40.758228,-29.86552,-49.031025,-26.554739,-31.744167,-53.591602,-37.996319,-25.36178,-20.326099,-35.455505,-26.851824,-35.690105,-21.44927,-39.815243,-57.252094,-39.069736,-41.059669,-25.142237,-46.378868,15.26039,-15.009961,-3.4774706,-42.580688,-30.98455,-63.030506,-22.927366,-23.394829,-60.50066,-55.457958,-46.390488,-30.781729,-34.072807,-41.87674,-21.491274,-51.365566,-64.938217,-43.935242,-33.413986,1.4953054,-25.508255,-13.529762
-100.42195,-143.47112,-166.72003,-166.17928,-153.4207,-155.79396,-158.49396,-131.70354,-166.1461,-116.69614,-147.5715,-177.73038,-152.56841,-110.26405,-103.03672,-131.45772,-141.00426,-141.20073,-80.672028,-135.17751,-170.31628,-161.8114,-170.44951,-106.56586,-147.91141,-37.761349,-127.72348,-75.133408,-176.39836,-135.18683,-158.48268,-122.66957,-126.07651,-112.89785,-76.576576,-136.0415,-125.94507,-136.46051,-136.10095,-109.07398,-161.27933,-154.32182,-184.12521,-147.31802,-116.71923,-135.93651,-118.01518
170.77859,102.48925,118.18002,138.53444,97.617378,398.10068,299.08102,212.90135,174.75169,244.713,262.25043,178.76303,169.70164,208.66582,219.19867,228.05348,254.15465,256.3992,219.47443,276.86472,268.36758,220.76115,217.71529,205.93858,160.15041,93.879196,175.04935,209.2278,100.11848,57.503471,158.02716,269.93262,288.98965,429.21637,472.02124,342.30011,144.28676,172.79131,200.81212,203.82957,249.61427,235.52242,171.81859,186.12601,294.23135,233.18163,256.09567
-513.75159,-452.39236,-475.19659,-537.23004,-541.95618,-675.56207,-683.33777,-539.04956,-579.10675,-588.21478,-629.73853,-678.60388,-572.22632,-485.73709,-439.82547,-487.16895,-632.08405,-639.81622,-452.52145,-625.62799,-754.40778,-592.18115,-548.83545,-440.61703,-476.25323,-264.02826,-542.45483,-670.54291,-585.55756,-376.75491,-521.12061,-653.08734,-607.27905,-883.70831,-858.15161,-752.25226,-502.61584,-544.51825,-566.69299,-526.76788,-614.53076,-587.31665,-546.70404,-498.18481,-390.31595,-578.98291,-573.84265
-219.83098,-174.59853,-215.80394,-196.45479,-198.13962,-289.94931,-317.79205,-247.95099,-241.62494,-271.71982,-270.13205,-244.60291,-244.24252,-218.59013,-218.85129,-266.27835,-314.64728,-319.19983,-253.49249,-294.23926,-272.21118,-244.93111,-280.00757,-197.23441,-210.48274,-165.06116,-270.20044,-339.41745,-234.78961,-157.30101,-210.85075,-296.70337,-295.0817,-356.75424,-377.15793,-337.18549,-213.69577,-263.01114,-258.53049,-257.5686,-242.71205,-250.401,-253.3856,-237.5936,-247.16782,-269.57977,-255.64133
34.608215,-43.288746,-12.128507,-93.591789,-15.055823,-16.314907,21.910183,5.3044095,-28.605404,38.875,1.642781,-68.231934,-56.701969,6.0222478,60.075497,-38.785297,35.779827,7.664423,75.995796,36.943996,-62.00737,-57.452442,-16.718426,-24.618193,8.9061356,41.314098,6.9807048,49.954979,-19.481119,2.8963346,-1.3487701,53.883518,77.383873,121.95432,95.223969,40.030075,-55.293919,-11.032757,16.531109,61.458202,8.2274532,-36.265453,-125.64195,-56.080944,116.71404,10.169029,35.665478
-376.02618,-488.52332,-546.6167,-571.71533,-626.03284,-570.16632,-649.42938,-547.80481,-622.60474,-501.0152,-580.44733,-677.6792,-622.22284,-465.47818,-399.63644,-650.31195,-555.41022,-655.72034,-331.31244,-646.78259,-869.58417,-593.73206,-725.14032,-525.87073,-445.55539,-160.7056,-425.6825,-386.39825,-636.04919,-367.65491,-545.55151,-547.91956,-529.16809,-834.87134,-871.22253,-680.2594,-530.46259,-512.83954,-557.21136,-486.82956,-587.21753,-523.43799,-719.29065,-602.67853,-417.33658,-677.25439,-494.29672
41.502968,-59.0224,-33.520943,-114.28003,-108.50213,-23.981955,-16.174959,-4.7981334,-40.89838,32.837513,-5.7322102,-49.983463,-11.412601,.70439076,31.09313,-10.730179,69.732895,34.569679,71.620644,28.649347,-113.54342,9.4955263,-38.559586,50.005585,-5.0792065,39.907188,71.027534,105.09901,-3.1147232,-18.971046,-38.666748,1.5400318,37.128933,10.352059,-15.126347,29.773453,-15.230011,-3.1821001,-3.4576151,34.281765,-16.367065,-8.1142035,-49.176388,-18.040625,79.83329,11.619268,20.163172
524.44086,411.79501,473.24945,392.34674,418.94577,652.65308,770.82318,574.21149,499.42654,650.84888,642.6391,577.52661,635.69409,568.08063,535.47516,544.84015,762.61401,790.30066,569.00555,774.65857,624.93091,677.98352,657.91724,514.98877,469.79648,440.77481,728.88422,643.99298,616.45154,354.43579,537.78699,691.31244,714.95819,891.25195,930.59863,782.47571,563.23236,552.59357,642.19983,625.76434,616.1272,638.07184,644.01038,562.18878,562.6828,752.32373,614.53448
-704.37897,-773.08484,-754.99164,-922.81329,-880.63019,-1104.6344,-1285.8961,-1025.2483,-1015.8826,-919.60522,-1076.5007,-1187.7883,-1098.6565,-896.53802,-742.61407,-1015.3199,-1234.4224,-1227.8815,-821.7641,-1189.2083,-1296.0115,-935.98236,-1030.4448,-853.88611,-770.45099,-486.36441,-1026.9987,-1161.1056,-1085.6866,-540.95117,-960.99695,-1092.577,-1088.9626,-1465.7126,-1641.9922,-1208.2563,-940.69507,-804.62317,-953.78815,-941.64648,-1061.8319,-1004.6166,-1061.6646,-918.31311,-772.19196,-1208.1136,-1119.5013
-329.85303,-513.33734,-481.88351,-745.7702,-456.2319,-675.30634,-835.13763,-602.7959,-698.99182,-542.34692,-650.83295,-841.47772,-632.53729,-464.59882,-346.76727,-752.02216,-1083.0913,-640.20081,-300.98596,-708.75031,-1078.7698,-847.74408,-718.39337,-496.91257,-377.86453,58.183876,-369.78204,-1122.7113,-523.90509,-232.38416,-761.07874,-611.36133,-657.617,-1247.9305,-1177.9852,-727.35199,-608.34882,-495.03195,-658.88147,-522.38654,-949.1001,-604.58661,-1232.3096,-747.7002,-252.40306,-1035.672,-570.46765
-347.2001,-82.899467,-204.78793,-43.163326,-92.226418,-505.16129,-582.52893,-471.82019,-184.07834,-556.60718,-339.87827,-294.86786,-314.86871,-547.09717,-724.93817,-412.06274,-734.02435,-445.45837,-575.30988,-560.13446,-406.58505,-526.10229,-434.11035,-315.99478,-214.04503,-110.9239,-503.53198,-840.34247,-232.52313,-16.642317,-206.12492,-635.86169,-597.77167,-659.98151,-589.29608,-490.5116,-253.91245,-471.4895,-544.75494,-443.74963,-408.72595,-338.34586,-553.27972,-427.60242,-852.58545,-629.10278,-563.88855
466.33826,360.03992,400.27728,382.40668,444.45328,399.16492,492.01956,528.3374,419.33533,422.89526,444.27692,457.68903,480.39688,371.89746,315.89743,376.75128,574.84454,574.24756,390.07675,578.49066,669.2337,634.27753,513.65192,442.60022,393.54727,187.30112,389.16055,795.32007,489.05188,313.57959,546.9364,435.90054,465.53293,767.97437,784.47107,572.24609,444.00888,461.64462,521.3902,401.4162,535.70728,490.03513,690.42096,487.30826,292.58997,827.34845,363.54721
-676.13721,-791.16577,-1149.2238,-873.04871,-977.7713,-704.47931,-1762.6011,-2100.3452,-1166.1863,-960.06201,-1682.3635,-2216.1292,-42.448105,-423.58798,-347.05542,-418.77454,-2561.1536,197.14902,175.10358,-704.11096,-2221.3411,-737.15112,-411.46323,-708.79358,-706.39838,-27.228956,-9.9375019,-4005.5083,-257.72156,-427.216,-1793.6593,-1171.0422,-1720.5894,-3343.6577,-3161.1807,-1230.3933,86.922508,-792.87372,-703.40918,-823.87146,-2078.0464,-1262.5936,-1588.9596,-769.45392,-651.24969,-4186.6748,-468.51248
-70.238312,-53.549015,-76.049522,-37.317844,-53.286011,-127.11555,-149.15985,-118.66088,-114.41735,-134.69266,-134.46501,-107.37343,-79.175919,-130.81941,-104.69344,-72.026321,-158.24278,-123.10538,-119.58194,-112.85989,-125.15874,-81.938171,-114.64149,-109.07401,-103.86884,-53.098198,-92.443146,-230.55211,-64.198273,-39.362907,-153.91095,-145.29842,-198.70967,-252.291,-244.89993,-148.61473,-54.226158,-105.33125,-98.86834,-94.440567,-152.96196,-116.48466,-76.312569,-69.567162,-119.58985,-187.11465,-143.82474
235.72861,293.10373,388.11285,361.91788,323.03171,385.6084,489.67322,431.18842,377.26459,341.54669,435.94559,445.84729,339.60291,285.74216,243.11082,331.6001,383.78122,488.47461,291.73129,432.64075,538.30377,411.53299,438.35675,405.97409,267.84348,140.97949,352.35187,738.51617,340.64661,196.67192,474.88931,357.18286,484.63467,625.65247,686.34467,485.82474,331.85834,289.3653,391.14905,341.7482,499.90329,334.51514,601.97046,477.35275,219.48346,709.30804,345.22586
143.46655,-289.98544,-20.900797,-202.28165,-206.06581,359.55383,779.47028,1221.2229,25.012037,109.87929,577.4444,519.38947,-452.63495,353.07898,4.648087,-192.12437,273.29459,916.98871,289.2345,943.30487,322.32126,160.8553,-187.45386,-272.01324,-215.55974,8.435771,-98.130722,1661.8679,-150.16562,-155.87759,764.80347,295.24719,1037.2683,1864.2987,1922.7573,1505.0311,-171.67273,-19.421152,75.503822,440.74805,131.14258,61.024937,96.179062,-208.66075,229.1875,1166.1934,122.10278
1489.1208,622.16449,852.8327,-224.54567,781.23895,2321.7158,1988.3094,3578.395,719.47504,2689.1042,2075.2451,1363.2234,225.21825,2287.5122,1270.5958,1184.8475,2391.6802,4284.9443,1636.7234,4647.959,2714.1541,1370.4873,1407.4203,884.88806,770.1153,40.583801,851.30908,7627.9072,44.8475,117.53675,3651.1875,1878.9048,3977.387,7892.4756,8206.4004,5970.4712,790.4505,1807.3113,1725.5043,1678.4738,1663.4049,809.00317,1936.9186,1502.761,1649.3386,5815.8838,2394.6624
478.30695,488.22498,529.26373,327.48196,557.62512,1148.8339,1277.9486,764.27588,754.29053,1153.6664,828.02533,833.15674,680.9892,754.53278,311.20801,737.38538,1146.887,1968.024,1814.8003,1537.5073,1775.0444,727.46582,798.0108,701.39709,359.64719,178.38383,655.56519,1060.6941,370.69705,161.40646,1371.244,995.55328,1219.4036,2897.3738,3030.9993,2298.4424,463.76151,870.08575,671.98553,704.97919,916.71191,691.9361,1087.4545,700.65259,559.76123,1841.1339,934.6936
-478.59222,78.89827,56.194366,36.81242,176.4671,-809.78076,-1534.933,-557.92999,-33.260357,-776.2691,-385.05215,-368.64731,-349.3288,-624.02429,-720.58527,-673.53033,-1331.7793,-1853.7001,-908.83472,-1331.6262,-1685.168,-734.2951,-705.37421,-362.37717,-200.89151,67.419945,-454.97678,-720.24725,-157.54102,7.3064823,-953.54315,-669.06543,-965.97211,-3028.1621,-2826.4731,-2188.8223,-326.93723,-692.48779,-700.65643,-601.26611,-708.37073,-369.98322,-809.02954,-454.61597,-514.65271,-1843.9604,-795.98206
1129.3105,425.21451,652.84894,556.51843,-31.772099,1923.6388,4075.4351,1752.9657,795.4093,1920.7389,1181.9457,1182.1865,1362.4869,1402.368,1689.2942,1193.6927,2691.8906,4665.1548,2165.302,3023.0293,2961.3743,1835.452,2162.6826,1130.3838,466.19812,274.75595,1766.1709,640.07123,485.31274,159.12015,2976.625,1745.4969,2503.3276,7951.3809,6237.7671,4783.6685,1176.6415,2057.1348,1640.7417,1441.811,2104.9165,1345.2599,2905.3313,1343.1801,1604.9119,5443.2437,3539.3059
-616.73041,-379.58987,-454.02783,-398.07977,-553.96411,-938.52783,-1445.1985,-769.73822,-617.25787,-1018.4044,-840.06512,-727.29688,-816.5473,-752.30658,-989.58716,-616.14966,-1034.5858,-1637.5343,-845.4931,-1461.2075,-1359.0613,-854.19385,-905.20068,-818.98633,-483.22153,-291.52225,-797.89313,-1024.4705,-494.81345,-196.06505,-1108.2402,-909.73297,-1142.2269,-3073.7576,-3092.293,-2114.5151,-720.81818,-832.88464,-905.37939,-782.10767,-817.4137,-671.32086,-952.44238,-681.34222,-601.1319,-2168.5081,-1180.868
130.92064,62.38446,31.445204,106.13348,125.01516,129.18658,147.37059,133.116,106.34055,120.49362,138.29092,149.0298,116.61237,112.47897,80.627586,75.674026,137.35779,237.54214,87.770493,272.32169,175.59166,129.57669,158.30333,163.30966,117.19355,37.297638,74.643829,140.46683,104.43389,45.638691,129.09601,97.551392,168.67693,578.33356,556.63971,385.85715,107.86849,60.598484,75.251312,100.7224,194.22902,86.093117,157.40775,75.336739,40.536125,290.83743,270.94281
674.078,584.55066,878.95483,645.33984,650.00372,1132.8485,1376.2406,1014.2659,881.85712,1186.6897,771.19373,849.62567,1157.922,787.33112,1358.6538,1008.9622,1564.1261,1529.5593,1115.8713,1608.2058,1394.7705,1284.037,1285.3218,902.19244,642.11096,171.20158,959.45544,868.85004,970.09076,670.44775,876.17761,933.07428,1134.2582,2318.748,2324.3789,1652.2214,1029.6392,1014.9833,1129.3907,890.71826,1236.6705,1110.6658,1173.6342,921.13434,724.5343,1686.5511,1337.3914
747.06158,606.01025,597.88068,588.37854,670.11908,1084.0221,1195.8491,844.9184,834.71991,1009.8016,855.28259,886.17725,1113.1804,926.35211,1100.8981,889.68158,1076.5199,1456.8855,980.07129,1362.6222,1281.2114,1270.949,1164.382,861.69836,817.79022,386.75763,962.1712,1228.1886,957.07239,621.1521,1102.2001,1019.2043,1188.1266,1862.8969,1928.2278,1462.7565,954.37708,1107.8412,1142.4163,879.45422,968.25604,944.55731,1253.1976,860.57001,702.80219,1682.7109,1171.0852
-340.22708,-314.91068,-361.8327,-338.05783,-227.7896,-489.80627,-533.11603,-468.703,-427.25031,-480.82333,-495.37439,-638.31757,-536.11505,-377.89224,-483.73557,-417.66077,-446.14536,-575.82977,-448.52423,-767.47626,-621.4895,-514.10626,-618.30328,-320.6702,-390.66714,-36.284893,-427.69458,-368.26611,-510.6311,-283.89957,-662.41467,-420.23416,-645.36603,-1294.7329,-1328.4985,-934.6037,-429.3681,-415.31665,-534.49866,-444.93805,-564.87317,-358.61533,-643.21478,-445.38876,-325.40796,-894.99762,-899.06934
269.43451,234.19429,301.65179,254.4632,146.42294,461.57922,642.93011,423.34637,261.94489,471.3562,327.75339,333.92422,489.56342,431.47,690.13336,425.67206,663.22833,615.13251,538.19965,569.32996,491.57663,600.71936,505.7937,276.67856,298.9379,133.05267,518.71826,733.09052,452.82062,444.17474,596.95557,332.11771,487.60754,632.33289,653.57599,479.51791,393.60657,469.42429,498.36536,429.62003,467.12424,377.55734,819.76678,582.25659,375.67664,763.67383,627.83307
