-90.206459,-108.6589,-122.57174,-122.28119,-100.05116,-167.97807,-249.02917,-178.38766,-126.9851,-169.05968,-130.76447,-154.5932,-187.96417,-174.34415,-171.30804,-172.40468,-199.16203,-229.95354,-172.82578,-201.72633,-197.97858,-230.29611,-195.1304,-130.06731,-106.23902,-17.056879,-138.40544,-169.10571,-132.52827,-114.13789,-231.14084,-138.4649,-175.57103,-247.57346,-254.56909,-207.79797,-151.84045,-156.17152,-177.95667,-157.29405,-178.1689,-163.08063,-216.39716,-194.10007,-96.111626,-275.52887,-207.95822
-517.12817,-411.29404,-480.88272,-425.87091,-468.66647,-561.47101,-755.48407,-563.88995,-473.95227,-652.12903,-553.05713,-594.86426,-645.49237,-538.80804,-670.00531,-564.27325,-798.79114,-769.05817,-584.37982,-739.37964,-746.42706,-772.9071,-715.5788,-626.29047,-455.16409,-172.30089,-634.51056,-591.15826,-485.61404,-364.6217,-687.71423,-658.52783,-650.67413,-818.46234,-893.75464,-803.91754,-552.46057,-535.69873,-630.21613,-581.13544,-643.638,-573.74359,-710.51239,-624.84894,-411.33041,-897.41705,-651.69958
-31.320862,-22.278477,-18.340252,-28.046707,-30.079163,-47.313351,-49.45351,-37.635757,-31.054739,-39.200268,-33.579403,-44.96719,-48.599152,-36.259048,-30.950949,-34.111996,-45.700089,-59.135437,-30.614269,-53.169262,-57.425858,-60.472698,-53.519966,-41.496185,-43.373543,-20.638124,-46.785755,-36.334209,-33.791924,-24.393757,-47.676483,-33.198612,-46.495785,-68.853516,-73.890205,-56.24567,-38.118999,-36.480125,-51.313553,-34.707939,-41.613785,-36.015102,-43.875202,-31.58427,-24.520176,-56.884533,-51.220894
12.697105,9.6444464,18.342367,8.8606739,2.3375735,9.9071674,12.981057,5.2741632,13.654963,12.833606,14.260151,10.595183,14.707052,13.428721,3.2740626,13.828622,2.4322841,19.224972,19.227058,16.190069,16.463432,16.239004,21.90015,20.152992,20.109766,-13.524764,4.8090258,33.74884,16.786039,5.2989321,5.1500111,7.1500974,14.36704,12.404868,13.548364,15.237986,14.811345,16.937466,17.641273,12.283809,6.7186041,4.6188545,5.6106606,7.7513175,5.7156134,2.4518931,14.921051
146.54924,131.78899,138.39294,123.12597,130.76111,219.27164,232.64145,156.8436,164.83693,180.83748,186.9109,179.218,211.97397,165.59068,190.21504,189.38596,234.21481,284.19907,194.849,231.69748,233.24135,224.29991,205.38992,156.95573,144.75923,107.94572,241.71614,248.65785,195.78819,125.1368,193.78638,186.54489,199.06439,258.17908,269.05878,240.55656,176.14717,202.09732,198.63631,165.72211,192.71078,190.28229,173.72063,158.26651,152.48734,238.28143,199.7834
-278.56256,-255.13051,-272.99524,-262.81387,-262.30319,-423.43454,-426.82205,-315.82312,-330.89648,-367.63486,-373.13486,-357.83389,-414.9184,-336.03351,-343.69244,-345.23526,-485.89932,-569.12585,-377.57379,-447.11365,-455.24539,-465.17319,-402.81177,-319.17023,-313.45816,-200.36169,-479.82877,-581.47418,-384.20297,-242.01268,-325.44623,-398.71533,-392.75769,-476.46683,-510.89218,-477.9783,-357.0018,-395.22012,-378.87997,-352.36356,-368.85812,-362.85962,-333.16861,-326.40848,-283.40356,-409.81396,-362.04028
169.97751,143.61087,162.937,156.50836,163.60249,225.28339,232.70305,181.11604,189.02332,218.71255,212.45758,203.30804,227.66444,199.13354,184.99663,188.6774,233.52528,283.74286,184.84465,246.64998,246.35034,220.35272,228.38275,176.66406,172.74602,90.515533,246.21037,276.38501,207.77597,127.73232,177.42079,203.40793,214.04799,281.65326,300.13269,289.0296,195.39023,214.38052,223.3304,206.60007,216.85211,201.36278,163.36354,170.39676,150.2755,247.24965,191.79196
-2.6359572,-6.3758411,1.5911131,-5.1125507,-7.1594229,-14.804043,-8.5685787,-11.411377,-10.192463,-2.4643102,-5.4088736,-2.0792053,-15.574688,-4.3033819,-5.1081743,-4.2735667,6.9800911,-21.627649,-2.8148341,-7.8639851,-12.94983,-6.63907,-2.420676,-3.4990351,-.60910171,-9.1297455,-5.2329898,4.023077,-4.0798264,4.426826,-6.7339664,-1.0850139,-5.9632039,-6.2646432,-4.4525156,-6.4368777,-17.772268,-16.047119,-11.83048,-4.1578307,-3.6899538,-7.5777783,-2.6902838,1.0278171,7.8061213,-4.9922647,-9.512826
-58.080299,-55.951664,-72.590942,-56.135098,-52.056744,-91.124016,-83.701202,-67.500465,-68.513443,-78.840523,-73.661339,-76.354431,-87.691376,-74.703667,-77.862381,-59.414925,-86.098228,-82.061768,-80.905785,-76.858612,-81.558601,-85.403961,-79.586754,-56.656097,-71.86145,-16.60581,-62.11235,-61.030083,-61.979698,-47.781693,-65.988594,-86.892738,-70.097275,-84.985687,-92.853966,-85.300652,-67.418884,-75.093491,-72.430328,-70.330994,-79.084679,-77.367119,-68.968277,-59.181293,-75.7575,-71.916977,-73.636902
-3.825021,.50991529,8.4007597,4.6579242,8.4995356,5.5221901,8.3397903,-.48757425,7.0624552,10.346253,7.7010593,6.1111755,14.060019,12.433203,7.9932237,3.7229085,5.3497305,21.440956,2.1259329,10.643401,10.203246,-2.1900728,10.587663,2.785675,9.0701895,14.119536,14.353307,3.9626608,-.59632742,-1.8555036,3.0392363,6.8101015,10.385782,9.3463545,9.2640076,10.17068,16.073294,13.692983,19.449867,9.5525532,11.630235,14.067714,12.941225,12.603089,.70669103,15.394331,10.916418
-92.656898,-85.935829,-95.379974,-96.60302,-99.548935,-128.56252,-132.05313,-113.5004,-110.87788,-117.03619,-120.37458,-120.9168,-124.50446,-100.15901,-106.43312,-100.32845,-144.66025,-133.86987,-103.12991,-124.29294,-127.95689,-120.71535,-116.18564,-87.339935,-82.008514,-53.02972,-116.14929,-140.26543,-114.24135,-88.051079,-96.195427,-126.86789,-113.32306,-130.80887,-139.13512,-138.14568,-108.86025,-118.7511,-107.22335,-104.09405,-126.9097,-119.09044,-95.317085,-103.49084,-103.00967,-105.93897,-107.8942
161.98975,160.7493,186.92155,153.82634,183.32655,223.315,268.94275,186.96982,198.35847,207.96295,193.95274,202.44978,219.24762,184.60887,189.55411,236.59543,325.24582,301.22314,200.48123,255.76241,244.23601,257.65588,224.29503,183.99506,185.17697,104.87436,276.8363,343.93311,262.76041,175.92451,190.03667,225.35544,206.42645,232.58504,256.42078,245.81418,190.32549,215.92784,230.2836,196.07455,226.43654,227.45255,184.33408,183.59465,190.9724,235.92484,183.71956
-44.225986,-50.727982,-64.02404,-54.327614,-57.296185,-77.79731,-81.497543,-64.633537,-62.376289,-60.628937,-70.256462,-68.822845,-76.169075,-54.21011,-58.023026,-80.481628,-101.21457,-112.51311,-80.963409,-94.855537,-85.992241,-78.103706,-79.639153,-61.794682,-47.859119,-60.956291,-96.009865,-134.10518,-80.822983,-46.460075,-59.002903,-81.664589,-76.276886,-84.194328,-97.03965,-92.29216,-71.505119,-67.013153,-85.740166,-70.905968,-71.719765,-68.083786,-56.653988,-56.916946,-70.188126,-72.874786,-62.92115
-167.69371,-157.60915,-197.99892,-154.19104,-156.18272,-218.59975,-230.59607,-169.01437,-183.52785,-205.69688,-198.32478,-211.59535,-242.56306,-204.46443,-165.85815,-261.77682,-326.68997,-351.46088,-212.44447,-290.3075,-263.13763,-261.29919,-237.78401,-202.19084,-180.26204,-108.43919,-345.41711,-384.1889,-248.79102,-149.4124,-191.17746,-215.24599,-221.4411,-263.84042,-311.95251,-272.1171,-211.4799,-219.75368,-254.26347,-210.53526,-222.81526,-217.39539,-206.336,-190.19405,-231.51006,-315.20966,-178.56812
56.50565,43.816975,51.433956,42.123196,40.332352,73.410294,70.200424,49.568562,52.239834,67.365898,57.410988,54.82526,71.746025,60.63493,66.982986,66.634605,72.10878,101.09731,55.458397,80.412209,73.605537,77.196274,68.907417,50.515987,52.097889,21.895113,100.48926,89.263855,54.266178,42.140457,53.528656,66.655128,64.007484,73.709724,82.258324,81.785126,56.64246,73.174232,73.274155,63.422695,64.96904,63.473564,45.093952,46.316067,79.586121,66.509125,48.183971
-97.180016,-102.58681,-105.50732,-100.87793,-104.79053,-156.37851,-156.54622,-119.83055,-130.21503,-134.23053,-137.17378,-131.06424,-131.79289,-117.48054,-103.66042,-125.58102,-150.59378,-160.97466,-108.14237,-144.91252,-144.99185,-131.87729,-129.41504,-116.60875,-120.91686,-73.983925,-128.01787,-149.56058,-127.12591,-86.575951,-112.314,-137.49101,-129.82463,-147.22343,-161.56139,-160.29022,-114.14077,-121.7383,-135.81981,-126.96388,-143.39145,-144.81514,-101.00771,-103.15924,-115.05288,-145.25949,-117.70343
59.598198,26.742048,41.066124,37.325562,29.855068,25.244314,62.251987,16.217659,42.751076,34.370552,40.701954,36.84301,47.464748,28.480705,23.869177,33.219086,37.782219,56.230438,29.476416,51.260181,48.368458,40.295406,49.497372,37.947079,46.523781,32.900467,70.452385,49.645279,45.770992,27.212273,34.346272,34.447788,33.300293,58.600086,48.834492,50.62331,32.479847,36.982029,35.610237,34.249077,32.942333,42.176743,34.031891,29.279203,22.112543,48.259327,40.73877
232.26436,171.29344,194.81114,184.97887,195.33452,222.21407,244.96919,195.31259,207.63113,220.53612,223.50732,228.58315,252.45366,197.84778,216.62592,218.94724,290.23895,306.62515,226.67917,265.10098,268.202,235.37396,233.10629,194.61037,180.00458,127.97865,262.41843,376.84668,260.80746,184.18901,202.69936,232.25537,224.26389,264.44669,283.99005,270.01123,205.18413,238.86351,238.94888,210.68102,224.23837,225.98203,184.89391,184.8868,207.95789,262.38687,203.17627
736.21954,552.22156,643.98175,528.39124,562.8645,743.24396,860.336,709.85974,610.09576,879.77661,639.25391,649.61511,898.81616,828.46014,788.24213,939.33661,1155.4128,1191.0659,958.13422,961.27405,963.56128,1082.7761,788.42139,821.84381,605.84723,293.57352,1200.8413,1051.9778,844.83234,653.06732,752.62866,707.72266,741.60565,953.12469,954.6546,862.87494,745.95728,839.01813,865.96625,774.19562,852.61053,725.6853,1133.1427,897.84283,1153.9825,1269.964,779.50378
337.54352,169.34418,174.31685,154.46698,152.00356,251.16249,295.48041,240.00555,173.80188,286.19958,214.50833,200.39914,304.3107,246.28802,241.93732,295.03476,427.29736,383.52145,312.89502,326.27487,302.23477,348.72357,245.46638,259.97903,182.05482,118.61275,451.2533,441.16821,281.46579,167.53307,234.25224,269.18588,251.19221,344.35428,330.8165,278.80347,248.84528,253.56206,277.73557,245.58661,246.54532,217.16492,410.27405,276.09732,345.65427,433.58472,212.68163
969.72955,497.18744,602.75189,473.14743,420.7449,848.6673,933.93372,842.19141,562.61688,1021.9138,591.29956,556.06458,962.01685,884.83459,973.42603,1010.466,1495.2028,1176.4125,1074.7611,967.32629,918.79993,1142.6752,775.71857,711.39648,509.02716,176.17633,1062.1129,1215.7852,785.69965,499.42767,786.75653,896.3183,796.63153,1031.3563,1072.9495,805.94269,737.15399,829.70111,954.62927,692.112,814.44434,771.19763,1656.6874,874.43597,1310.8595,1767.3623,734.48438
1129.1567,874.94885,948.59869,786.85345,884.31897,1596.2639,1757.3682,1440.9973,1040.9594,1571.8818,1092.6204,1143.48,1389.3674,1426.4673,1459.9663,1533.1633,2014.9437,1804.1666,1446.8701,1509.7395,1694.1219,1984.3738,1465.3645,1378.9253,1011.068,455.65549,1384.9672,1178.4978,1042.2325,836.83734,1341.3656,1448.3373,1409.2032,1799.2197,1800.6415,1522.948,1380.0212,1423.0009,1619.3506,1298.6222,1423.2505,1446.8485,2190.7693,1550.6309,1792.0361,2355.4397,1359.3705
1349.4552,689.27277,1033.7726,602.66547,852.76746,1107.7981,2388.4316,1621.777,789.71924,1485.9127,851.88232,876.34326,1591.5446,1479.4303,1818.6768,1894.3788,2926.928,2197.458,1949.7347,1747.0248,1744.8591,2243.3108,1565.0408,1270.1888,792.81683,207.18459,2127.2729,2421.3479,1407.4991,885.81958,1502.5006,1078.4945,1390.9596,1958.9879,1792.7262,1345.1829,1314.6456,1493.4739,1586.5989,1179.6671,1285.2947,1269.2693,4942.5771,2742.1863,2687.5925,3839.4143,1632.4421
-7400.4453,-3576.094,-5102.3066,-3320.6226,-3655.2158,-5573.2632,-9034.46,-9031.4082,-3936.9553,-7633.563,-4393.001,-3969.885,-8632.2061,-6872.6792,-8762.2422,-8753.9727,-11938.136,-13091.47,-9945.7676,-9884.3516,-9027.6807,-10455.814,-7428.605,-6768.3438,-4082.2915,-1925.3109,-12355.094,-15770.562,-8596.207,-5665.9531,-8098.7271,-4772.0278,-6727.3691,-7964.0693,-8391.1406,-6997.2451,-6155.0566,-6913.8906,-7135.561,-6062.7695,-5480.5361,-5363.9717,-13751.099,-11390.055,-13481.658,-14584.345,-6586.5166
-1872.8693,-1298.7881,-2238.5183,-1234.8108,-876.43591,-2373.5469,-3938.5227,-3498.4395,-1512.824,-3103.1465,-1642.9064,-1427.4132,-3177.4148,-3471.3057,-5038.748,-4297.0518,-5137.8999,-4821.6304,-4602.6777,-4052.8088,-3709.9412,-4345.2505,-2862.6565,-3031.8987,-1450.2305,-308.52664,-4016.04,-5365.9639,-2636.4419,-1568.0569,-2896.5591,-1480.5607,-2661.7053,-3445.2588,-3510.3208,-2761.6248,-2659.9768,-2582.6978,-3466.7905,-2353.0081,-2052.8909,-2240.1216,-8727.4229,-5206.8579,-6049.5205,-6633.7148,-3372.3328
-300.64117,-237.65347,-256.60461,-216.2812,-192.55054,-530.15692,-789.37836,-651.98065,-320.21729,-532.89844,-296.43112,-234.30663,-599.41083,-629.66095,-950.64661,-815.14624,-816.59491,-900.52142,-788.98395,-729.89429,-664.8009,-869.58307,-550.29657,-480.24301,-243.52043,-111.17581,-817.06061,-948.37573,-472.16693,-251.55,-430.24966,-319.16464,-455.09253,-533.77515,-532.94855,-483.1741,-523.92615,-515.05499,-652.13409,-441.6633,-368.70908,-395.28516,-1322.5289,-657.67505,-1225.7188,-885.35681,-529.45154
-264.65891,-185.66745,-195.25388,-181.71429,-202.15083,-325.94901,-507.32397,-351.24115,-234.98897,-322.30682,-254.84666,-238.05228,-389.28244,-368.99692,-477.38327,-443.70313,-474.63187,-492.02908,-428.59781,-440.59375,-405.40411,-407.21786,-326.76993,-463.78192,-190.85336,-123.47318,-472.55374,-565.50745,-334.28012,-216.96802,-316.71289,-271.13797,-327.76563,-374.09344,-376.76242,-346.60226,-327.87299,-319.36945,-355.92157,-287.22357,-276.06747,-249.07376,-476.0968,-389.228,-524.61536,-452.34042,-358.75177
627.88916,501.1554,589.35919,501.03552,535.99231,851.04218,1189.957,988.97351,670.30328,905.18207,693.79376,657.18378,977.81445,848.71088,1189.186,1072.354,1119.4963,1223.3563,1003.5859,1104.9554,1011.1462,1023.5425,887.49512,1122.3273,642.33997,383.48294,1158.5336,1297.4047,829.65704,547.29559,708.37543,796.97778,845.4187,946.64508,1000.6911,903.37628,825.12073,801.35138,867.30634,751.14282,703.76196,749.06305,1151.134,954.24261,1246.9918,1034.7832,745.68848
-439.57858,-360.87405,-409.15268,-380.13989,-401.48621,-590.21649,-712.09784,-522.63934,-442.74991,-514.78741,-493.40268,-481.08881,-594.72852,-537.25122,-598.45477,-614.34222,-654.57654,-868.56836,-643.77576,-702.64832,-655.80426,-663.0769,-590.50336,-579.85028,-437.48386,-263.65009,-820.41595,-953.23865,-562.77374,-363.66434,-476.85709,-502.3645,-532.23553,-679.90222,-711.84796,-606.60925,-494.76624,-542.62115,-535.77985,-510.83661,-478.01752,-459.09326,-615.61591,-513.60577,-600.08081,-664.22217,-479.88135
-583.93927,-549.22943,-724.87274,-520.87994,-591.23682,-968.67224,-1535.0708,-1048.407,-624.44971,-1168.0358,-729.41583,-667.11438,-1145.5277,-1114.1005,-1475.3418,-1446.7483,-1492.0447,-1387.365,-1416.3884,-1402.3462,-1235.344,-1459.0343,-1140.7583,-1649.0031,-661.89191,-261.8837,-1438.8594,-1699.2784,-974.55597,-658.854,-909.13867,-807.57709,-980.45282,-1222.4304,-1266.9163,-1081.5504,-951.13965,-985.17542,-1176.9319,-916.87311,-845.84827,-889.46436,-1547.8184,-1195.885,-1662.2533,-1345.6101,-1105.9872
-265.49503,-196.05984,-229.08499,-199.05295,-201.44901,-379.99033,-445.40125,-412.93552,-241.6418,-383.92834,-291.23346,-258.51132,-362.81918,-345.40585,-487.30063,-434.17157,-461.65732,-479.76578,-412.11652,-409.71469,-408.8248,-469.04718,-373.17294,-423.60431,-214.00467,-113.45746,-445.23297,-479.35068,-305.28473,-208.64085,-290.52783,-305.33783,-345.46109,-380.95419,-416.24387,-372.43225,-324.60345,-322.45404,-384.54016,-303.82965,-306.46164,-308.40143,-495.41437,-371.69745,-432.9209,-415.10233,-345.68735
67.892517,57.375496,76.068207,58.685368,59.836044,81.915749,98.807716,76.925926,70.250099,87.245537,73.013,75.81662,83.112709,73.863525,75.793304,76.425056,86.16095,96.690994,84.723442,86.269722,81.689491,86.989662,83.124962,77.704308,61.151855,31.314392,98.040222,92.650078,73.460243,51.517769,66.647202,78.129494,75.072144,83.61097,88.136917,94.563774,73.182014,72.457977,79.28466,74.008797,73.926186,78.102173,77.761681,74.031052,77.118935,76.807159,66.92791
821.53735,563.44287,749.66693,611.92188,618.13867,922.42163,1117.9226,878.5202,709.62415,853.84662,834.32196,785.88586,993.18237,940.84308,880.33582,955.36566,1212.4349,1207.021,1038.2792,1049.9597,1050.3942,1097.6807,939.94238,969.55304,673.48407,378.24295,1055.6041,1034.7433,853.42474,554.03064,790.35864,905.25708,922.38116,1074.5045,1099.5717,1055.5875,833.09637,856.25403,931.85278,838.99432,822.62286,790.82574,965.00476,848.25104,993.10712,1026.8043,927.57355
-479.24307,-377.41617,-424.56808,-377.39233,-391.69412,-564.38824,-650.37341,-528.48413,-450.93118,-584.3855,-513.15131,-490.93808,-612.2912,-541.3877,-585.73615,-574.21558,-665.68121,-746.68549,-656.35626,-698.02588,-670.62311,-675.40179,-584.1394,-679.58984,-409.46426,-258.68747,-686.14911,-765.35803,-589.60046,-344.04269,-496.29767,-543.74957,-561.86835,-628.133,-689.40997,-680.62848,-537.57849,-538.63147,-543.7655,-529.93005,-519.44739,-480.13858,-507.85953,-507.16147,-603.77087,-610.7088,-537.59058
-1552.8135,-945.04993,-1330.5331,-878.77246,-885.7489,-1642.0343,-2234.6672,-2014.6454,-1008.0104,-2046.9469,-1404.9642,-1140.2714,-2116.1599,-1924.4479,-2557.2759,-2460.655,-2747.9548,-2737.3511,-2933.7383,-2414.5083,-2313.167,-2536.4463,-1958.504,-2678.6714,-1045.9095,-327.80139,-2312.9626,-2980.8003,-1786.5884,-1095.615,-1622.8066,-1558.5647,-1823.8767,-1895.0159,-2084.8684,-2174.8047,-1744.8345,-1807.5554,-1903.3623,-1674.0565,-1402.0546,-1431.6979,-3264.5981,-2432.1021,-2786.0281,-2934.2588,-1991.7937
539.93323,291.25922,408.50693,270.07788,270.75543,516.67969,742.81287,588.56641,317.56439,529.12231,443.50128,363.01712,660.36694,638.97028,768.38654,792.2276,902.92035,916.24243,865.80579,759.80988,720.31195,760.97717,540.9126,808.47144,306.8718,159.33852,846.83026,1026.641,569.15875,300.69894,475.17645,490.61737,569.28174,587.42493,667.19885,694.82556,548.862,531.76965,609.83588,528.18555,405.34381,407.00787,1027.1512,709.73413,866.99597,1006.2252,568.84094
-178.65483,-147.82326,-169.49797,-152.16069,-158.26158,-233.1317,-274.79285,-196.22044,-177.39014,-198.10263,-212.48898,-198.09758,-236.69313,-191.63699,-212.39705,-241.98767,-286.33047,-310.17047,-226.17125,-264.08044,-248.7146,-267.83893,-230.44458,-212.43102,-167.41916,-84.680031,-260.98071,-309.09274,-211.18855,-120.12296,-175.30394,-224.57735,-215.93904,-241.67288,-263.14108,-275.77072,-190.85124,-197.02249,-228.03551,-200.02046,-195.70909,-193.47281,-242.00162,-193.31696,-230.12102,-270.58664,-203.91382
71.674637,48.576637,56.14085,46.745823,43.027729,78.095398,105.40768,71.291733,55.96109,76.729813,65.623444,58.662895,90.884003,79.969971,102.36465,104.50454,121.0187,113.86311,93.354263,100.10857,96.893219,109.16467,86.895622,99.450104,57.728321,8.5438004,95.435799,120.76933,76.08947,37.420265,61.535339,81.686005,80.468155,79.525505,98.472984,99.870117,73.000496,72.969856,82.49176,75.668617,66.050995,68.808983,102.74094,79.042068,101.59148,103.08716,67.458817
-341.96884,-301.78238,-373.89545,-325.31863,-328.65701,-496.49344,-539.92554,-455.61478,-400.41309,-482.96307,-436.12112,-406.53552,-482.86801,-396.39944,-455.13736,-503.02563,-548.77759,-627.90656,-496.61304,-566.58948,-536.10748,-578.82581,-479.07791,-459.10495,-356.40311,-238.51569,-580.90448,-742.84082,-471.98517,-268.59857,-383.80878,-464.33258,-452.20511,-547.56085,-582.01715,-558.96887,-419.81165,-434.50461,-437.72134,-412.97958,-421.21603,-417.68326,-464.53571,-393.76544,-485.1402,-532.74048,-409.33307
-86.159294,-67.398399,-74.082741,-65.182732,-75.189758,-96.175972,-108.00184,-84.146408,-83.843018,-89.210747,-88.859604,-86.26368,-98.990158,-87.270554,-82.761429,-104.86723,-118.38456,-130.78375,-73.638657,-109.07354,-109.90684,-96.633057,-89.127914,-87.693275,-69.63929,-75.731247,-125.58189,-168.75606,-99.04052,-60.471661,-80.015739,-91.443459,-89.739166,-128.74628,-111.88104,-106.38329,-86.724693,-90.320099,-89.046066,-82.968109,-85.564598,-87.437462,-90.738907,-78.924965,-97.212334,-100.31562,-87.909409
-191.64005,-181.40953,-201.20377,-180.06389,-186.02936,-243.24927,-254.90749,-209.9015,-217.4554,-197.28177,-225.34619,-220.55281,-240.50233,-199.92522,-216.13756,-250.69453,-287.91238,-290.67313,-209.47412,-258.09839,-252.84486,-245.60304,-231.23164,-210.49893,-177.27055,-107.83207,-246.42235,-245.24681,-235.8145,-153.64267,-211.89162,-245.47067,-229.56026,-246.81201,-281.42081,-271.99628,-210.76755,-224.04628,-235.4469,-208.70329,-221.42426,-217.60052,-213.76517,-206.92433,-218.74188,-267.85068,-227.05814
-399.86749,-345.40369,-408.29391,-340.80832,-372.1344,-508.31937,-601.28693,-489.05371,-424.79526,-464.83154,-438.09647,-447.64944,-506.89029,-459.44113,-561.31311,-585.1311,-685.2934,-600.91736,-619.10559,-555.3316,-577.2326,-617.51068,-490.53311,-508.01993,-375.02432,-220.33142,-607.8266,-549.78186,-483.25055,-324.08881,-423.45248,-514.38428,-490.92709,-494.66782,-574.96796,-575.71417,-454.00516,-485.77356,-511.87759,-440.93286,-448.44257,-450.14227,-517.62238,-470.14444,-527.70013,-639.59027,-462.99274
-9.813324,-3.7519076,-11.972991,-2.3771803,-10.422683,-12.443394,-10.485182,-9.3354759,-10.6701,-12.693841,-4.2319717,-4.3219433,-6.3511171,-14.479349,-11.698052,-10.49897,-11.234662,-12.160765,-17.578592,-9.3473473,-10.992925,-7.0796804,-12.855542,5.9072852,1.0144868,-.84985703,-13.315691,-19.671873,-8.9608221,1.3468616,-10.266376,-8.2663603,-12.132614,-10.168984,-5.4578328,-8.659317,-10.450592,-7.6793137,-7.6623673,-9.7408142,-14.03688,-8.5658951,-6.5887051,-8.5522232,-9.1741943,-12.518649,-10.984417
-106.20872,-106.06696,-106.77938,-105.48056,-101.42604,-162.86528,-170.69226,-141.64853,-131.22757,-141.30469,-136.66463,-143.67638,-145.54819,-130.36288,-131.75357,-150.26791,-172.29059,-167.10075,-144.7699,-148.78925,-165.16295,-148.73338,-149.511,-122.9232,-128.53549,-57.322456,-149.64886,-157.85651,-132.7868,-84.155731,-128.32956,-152.24489,-143.68706,-133.25053,-160.74976,-170.12018,-129.42816,-133.16991,-131.72849,-135.86963,-142.79163,-136.09393,-140.35735,-129.9691,-130.71272,-157.65701,-137.43538
42.489616,48.266418,54.438644,50.469418,54.284245,61.472893,72.316299,59.22221,57.923653,70.993103,60.525837,70.893539,64.931618,56.225109,66.127937,64.567482,60.619041,82.629364,40.461449,63.291622,66.798775,65.276207,66.478065,75.616241,64.92733,14.022055,62.976353,49.534088,53.136284,34.285854,57.617336,62.650604,67.947334,71.573341,78.190414,75.401283,57.245438,51.540951,70.924858,61.287842,64.289307,59.753593,64.312889,60.099388,53.557022,78.743584,65.63163
-139.47639,-117.91755,-126.57282,-122.87365,-123.51292,-187.74702,-239.65054,-167.80565,-140.72017,-162.53418,-156.43715,-171.91704,-177.54262,-146.64851,-154.05518,-171.80273,-184.88614,-223.7695,-210.13545,-187.0334,-196.63393,-189.48706,-180.22322,-193.67862,-146.64009,-94.185547,-192.98061,-215.34819,-176.5959,-88.785538,-149.92426,-181.21983,-172.92072,-181.40907,-199.8974,-207.73083,-142.42911,-145.02005,-162.35178,-158.65987,-161.40553,-156.59943,-151.69481,-138.62517,-143.27811,-187.88838,-146.97592
